 -0.60262666170895274       0.30804564031194837       0.49717221632657954     
 -0.60268995327725339       0.30810838747793151       0.49717221632657993     
 -0.60275060957323379       0.30816957448441934       0.49717221632657865     
 -0.60281052018880288       0.30822866554585893       0.49717221632657937     
 -0.60286520171790381       0.30828318525896020       0.49717221632657904     
 -0.60291330781745522       0.30833166320362920       0.49717221632657971     
 -0.60295635124366753       0.30837480329756883       0.49717221632657721     
 -0.60299953706077158       0.30841936506334416       0.49717221632657893     
 -0.60305426551375552       0.30847396994761467       0.49717221632657849     
 -0.60311829762152969       0.30853681286380180       0.49717221632658049     
 -0.60317986180993965       0.30859812262136138       0.49717221632657987     
 -0.60323367314509957       0.30865242511690572       0.49717221632657810     
 -0.60328303270893635       0.30870188597432618       0.49717221632657949     
 -0.60332832559288607       0.30874662465780961       0.49717221632657949     
 -0.60336770276310892       0.30878592436089863       0.49717221632657982     
 -0.60340271993627825       0.30882143200234097       0.49717221632657865     
 -0.60343665720590400       0.30885490787203540       0.49717221632657849     
 -0.60346868746172277       0.30888829953117264       0.49717221632657826     
 -0.60351023507429125       0.30892981814162862       0.49717221632657904     
 -0.60356306355897538       0.30898165849542486       0.49717221632657932     
 -0.60361468823378972       0.30903224143054631       0.49717221632657888     
 -0.60365573736998157       0.30907446161941488       0.49717221632657838     
 -0.60369280954218918       0.30911105714337161       0.49717221632657854     
 -0.60372517741552734       0.30914375963704405       0.49717221632657954     
 -0.60375303771076239       0.30917060585659706       0.49717221632657882     
 -0.60377078161856546       0.30918993590593841       0.49717221632657865     
 -0.60379029544656060       0.30920921435065440       0.49717221632658049     
 -0.60381491491666495       0.30923410508242466       0.49717221632657971     
 -0.60384566691937180       0.30926467884958442       0.49717221632657954     
 -0.60388313432858776       0.30930125354679999       0.49717221632657838     
 -0.60391971895906182       0.30933763237052270       0.49717221632657876     
 -0.60394901752190855       0.30936590795887775       0.49717221632658010     
 -0.60396522243245498       0.30938479947327446       0.49717221632657865     
 -0.60398779745287812       0.30940757922963441       0.49717221632658049     
 -0.60402374410460091       0.30944295295854907       0.49717221632657821     
 -0.60406559915735691       0.30948387937676775       0.49717221632658110     
 -0.60410342806490691       0.30952133609447829       0.49717221632657943     
 -0.60413542693064815       0.30955516490394164       0.49717221632657865     
 -0.60417370008277449       0.30959331046065786       0.49717221632657893     
 -0.60422121911154070       0.30963983839319509       0.49717221632657943     
 -0.60427076122970602       0.30968833148890806       0.49717221632657971     
 -0.60431517237790400       0.30973421467103185       0.49717221632657949     
 -0.60436321484009037       0.30978121421060362       0.49717221632657921     
 -0.60441180583843890       0.30983070772865290       0.49717221632657915     
 -0.60446657728651798       0.30988553438703026       0.49717221632658004     
 -0.60452780607498657       0.30994595337982145       0.49717221632657904     
 -0.60459091032584733       0.31000943151593097       0.49717221632658037     
 -0.60465566563837403       0.31007430414405729       0.49717221632657788     
 -0.60472412841947820       0.31014399038504592       0.49717221632657882     
 -0.60480578082338543       0.31022506639638436       0.49717221632657893     
 -0.60489461404394851       0.31031204853228123       0.49717221632658082     
 -0.60497556836988320       0.31039248131205927       0.49717221632657865     
 -0.60504262020734212       0.31045985951765215       0.49717221632657882     
 -0.60509684905835848       0.31051535711727013       0.49717221632657876     
 -0.60514938583200883       0.31056775587762231       0.49717221632657865     
 -0.60520298396470817       0.31062116728982192       0.49717221632658010     
 -0.60525789071211811       0.31067707513487314       0.49717221632657849     
 -0.60532095219429594       0.31073967121309964       0.49717221632657915     
 -0.60538740754997888       0.31080539570879567       0.49717221632657677     
 -0.60545190097621049       0.31086983947895541       0.49717221632657893     
 -0.60551278520950491       0.31093152254287765       0.49717221632657810     
 -0.60557229052637285       0.31099020613736683       0.49717221632657832     
 -0.60562593347493510       0.31104423513066665       0.49717221632657943     
 -0.60567599311361531       0.31109534550620982       0.49717221632657915     
 -0.60573069082325270       0.31114971618965870       0.49717221632657949     
 -0.60578833507299701       0.31120693334063815       0.49717221632657804     
 -0.60584373747771458       0.31126222003930737       0.49717221632657893     
 -0.60589178522209386       0.31130907270275543       0.49717221632657804     
 -0.60592795529730992       0.31134622994982669       0.49717221632657899     
 -0.60596189245391496       0.31138077715394541       0.49717221632657832     
 -0.60599982850693024       0.31141879108893555       0.49717221632658071     
 -0.60604221615217591       0.31146032569885451       0.49717221632657915     
 -0.60607961011736167       0.31149639770001086       0.49717221632657771     
 -0.60610277229230081       0.31152062955462007       0.49717221632657865     
 -0.60612014017120996       0.31153833138511366       0.49717221632657871     
 -0.60613443494601160       0.31155238517595640       0.49717221632657876     
 -0.60614366513473050       0.31156229920181633       0.49717221632658010     
 -0.60615355671686733       0.31157150318007087       0.49717221632658110     
 -0.60616280200714068       0.31158141332045547       0.49717221632657999     
 -0.60617445403271941       0.31159269397502459       0.49717221632657871     
 -0.60618766489210263       0.31160574598833218       0.49717221632657949     
 -0.60619941475134498       0.31161695899635006       0.49717221632657754     
 -0.60620325236247874       0.31162067613708644       0.49717221632657871     
 -0.60619964293434969       0.31161898729598930       0.49717221632657932     
 -0.60620297973486426       0.31162161502306679       0.49717221632657893     
 -0.60620974537424865       0.31162690504912943       0.49717221632657882     
 -0.60621026338321837       0.31163006437091822       0.49717221632657860     
 -0.60622032647180979       0.31163941344494867       0.49717221632657915     
 -0.60623626594923408       0.31165463110958352       0.49717221632657799     
 -0.60624982846517250       0.31166837875509179       0.49717221632657882     
 -0.60626457681721790       0.31168274701096849       0.49717221632657815     
 -0.60627853546574095       0.31169613787006611       0.49717221632658015     
 -0.60628641631372593       0.31170418978866404       0.49717221632657993     
 -0.60628939087031586       0.31170753560599784       0.49717221632657821     
 -0.60629235838013584       0.31171169391327319       0.49717221632657921     
 -0.60630632720719946       0.31172509081850508       0.49717221632657821     
 -0.60632851642445551       0.31174725193834502       0.49717221632657943     
 -0.60635220176482774       0.31176927193878862       0.49717221632658076     
 -0.60636506904200915       0.31178339043934339       0.49717221632657876     
 -0.60636893167687544       0.31178588368237065       0.49717221632657854     
 -0.60635573930930597       0.31177265890305406       0.49717221632657954     
 -0.60632171904686427       0.31173882188104313       0.49717221632657932     
 -0.60627299594197870       0.31169121781006731       0.49717221632658026     
 -0.60622258777769689       0.31164132110147236       0.49717221632657815     
